family,codec,config,Metadata_target,Metadata_Group,mean_average_precision,indices,mean_normalized_average_precision,p_value,corrected_p_value,below_p,below_corrected_p
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,DRD3,group_low,0.048677395886522846,"[1141, 1374, 1390, 1406, 1695, 1824, 1917, 2770, 3046, 3230, 3251, 3369, 3593, 3711, 3777, 3802, 3833, 4003, 4214, 4239, 4265, 4309, 4549, 4565, 4858, 4988, 5083, 5135, 5286, 5346, 5472, 5693, 5897]",0.0022014685591109774,0.17018298170182983,0.4032508409936391,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,DRD4,group_high,0.029347542013649627,"[427, 845, 929]",-0.0034839837260149304,0.31526847315268475,0.5875058733680949,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,DRD4,group_low,0.036316075702007615,"[1391, 1825, 1918, 3047, 3252, 3370, 3594, 3712, 3803, 4004, 4240, 4310, 4550, 4566, 4859, 4989, 5084, 5287, 5898]",0.006323575130190018,0.0494950504949505,0.18745244119655832,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,DRD5,group_low,0.019381955032167303,"[2771, 3371, 3804, 4311, 4860, 5085, 5899]",0.0037017066871393306,0.18758124187581243,0.4312434735907853,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EDNRA,group_high,0.005440567711413364,"[241, 899]",-0.01639734125964151,0.7884211578842116,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EDNRA,group_low,0.02616825763870201,"[1886, 4516, 5956, 6055]",0.017223757263243718,0.048295170482951705,0.18675993672309069,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EDNRB,group_low,0.010851373792305462,"[1887, 4517, 5957]",0.00271965759969708,0.13188681131886812,0.34570253912108784,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EGFR,group_high,0.04935276238874132,"[88, 133, 170, 324, 345, 930, 1023]",0.007637876954141704,0.2298770122987701,0.49449428047548943,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EGFR,group_low,0.07899163785675557,"[1119, 1159, 1282, 1306, 1919, 2022, 2175, 2226, 2244, 2503, 2682, 2868, 2919, 3129, 3867, 4312, 4364, 4412, 4415, 4629, 4849, 4931, 5525, 5728]",0.04995871260848417,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EGLN1,group_low,0.0030485211076044516,"[1209, 3923, 4449, 5800]",-0.006098513175544205,0.9081091890810918,0.9676096084659049,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EHMT2,group_high,0.008333333333333333,"[263, 264]",-0.013376810066419366,0.41345865413458655,0.6812902453597004,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EHMT2,group_low,0.07,"[1219, 5173]",0.06281170195879865,0.014198580141985802,0.07950434464750246,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,EP300,group_low,0.004757883451879747,"[4457, 4965, 5823]",-0.004069709013577633,0.4841515848415158,0.7338589670444721,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ERBB2,group_high,0.3333333333333333,"[134, 346]",0.3185201967399823,0.006199380061993801,0.04659983439858261,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ERBB2,group_low,0.1254334853106944,"[1120, 1307, 2176, 2245, 2683, 4416, 4850, 5526]",0.1138170383696237,0.0011998800119988001,0.011804701882752901,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ERBB3,group_low,0.1805460220653068,"[1308, 2246, 2684, 4417, 5527]",0.17210207927016138,0.004299570042995701,0.034655570587519564,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ERBB4,group_high,0.3333333333333333,"[135, 347]",0.3185201967399823,0.006199380061993801,0.04659983439858261,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ERBB4,group_low,0.09786423483237137,"[1121, 1309, 2247, 2685, 4418]",0.08856830974121604,0.009799020097990201,0.06689331066893311,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ESR1,group_high,0.07477828912183408,"[232, 373, 488, 739, 870, 1008]",0.03998071091984457,0.026297370262973702,0.12566386218521006,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ESR1,group_low,0.056282810669229445,"[1202, 1329, 1452, 1720, 1862, 2005, 2372, 2576, 2748, 3017, 3088, 3166, 3176, 3334, 3602, 3620, 3742, 3759, 3841, 3854, 3857, 3885, 3933, 3962, 4054, 4266, 4290, 4316, 4527, 4537, 4908, 4957, 5124, 5322, 5368, 5406, 5453, 5483, 5502, 5516, 5565, 5592, 5618, 5653, 5669, 5741, 5782, 5965]",0.0006811972608809268,0.34636536346365365,0.6239779247881663,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ESR2,group_high,0.02529365926849959,"[489, 740, 871, 1009]",-0.004582947737842912,0.39336066393360664,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,ESR2,group_low,0.03101135392538296,"[1453, 1721, 1863, 2006, 2577, 3167, 3621, 3743, 3855, 3858, 4267, 4528, 4909, 5125, 5369, 5407, 5454, 5503, 5517, 5593, 5619, 5670, 5783, 5966]",-0.0009984319432195705,0.5704429557044296,0.8088009380880095,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,F2,group_low,0.004851982938382039,"[2688, 3925, 4355, 4711, 5037]",-0.0052378677577115534,0.6894310568943106,0.8669725132749883,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FAAH,group_low,0.0020838604121859896,"[2708, 2828, 5819]",-0.006105997831631541,0.9187081291870813,0.9707970843294219,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FGFR1,group_low,0.030686444586994165,"[1237, 2053, 2449, 2752, 4915, 5598]",0.019473639514508836,0.040195980401959805,0.1691264835780573,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FGFR3,group_low,0.028795661593106814,"[1238, 2025, 2450, 2753, 4365, 4916, 5599]",0.016210060005235016,0.048595140485951406,0.1868399366959856,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FGFR4,group_low,0.01731713458139575,"[2451, 2754, 4366, 4917, 5600]",0.0064166985617603615,0.1146885311468853,0.3144533907265011,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FLT1,group_high,0.18860128684287258,"[245, 280, 282]",0.16740906499342265,0.0058994100589941,0.045364429074333947,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FLT1,group_low,0.015417528675133243,"[1239, 1241, 2054, 2064, 2452, 2608, 5300]",0.0030462621178445792,0.17468253174682533,0.41004425873202155,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FLT3,group_high,0.04615513715186916,"[265, 349, 874, 904, 1011]",0.01422629772622675,0.1484851514848515,0.3706588296394241,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FLT3,group_low,0.10029496491870499,"[1220, 1866, 1892, 2008, 2026, 2494, 4367, 4409, 4509, 5183, 5871]",0.08531736006743708,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FLT4,group_high,0.0100856810119334,"[246, 283, 677]",-0.016056603463031897,0.8322167783221678,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FLT4,group_low,0.011514213460171676,"[1242, 1658, 2055, 2065, 2453, 2609]",-7.795852290751627e-05,0.30056994300569945,0.5753587034458948,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,FOLR1,group_low,0.0030865286985598205,"[1895, 2600, 4787]",-0.005968543998115864,0.8163183681631837,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GAA,group_low,0.006645712843767075,"[1476, 2578, 3072, 5725]",-0.0037420781410307065,0.4727527247275273,0.7287363429555662,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABBR1,group_low,0.0026215059223747192,"[4643, 4727, 5849]",-0.005722881193340003,0.8615138486151385,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA1,group_high,0.022764512783517755,"[31, 46, 535, 976]",-0.007143799466969201,0.43565643435656437,0.6931858946806742,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA1,group_low,0.013022319192036103,"[1498, 1969, 2404, 4171, 4421, 4644, 4728, 6090]",-0.0005939394028788539,0.34956504349565043,0.6269678662160594,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA2,group_high,0.01109904258279761,"[32, 47, 536]",-0.015816676927381198,0.7017298270172982,0.8739648339998715,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA2,group_low,0.0175646534751908,"[1499, 2405, 4172, 4579, 4719, 4729, 6091]",0.005004764764032799,0.131986801319868,0.34570253912108784,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA3,group_high,0.011241631931287105,"[33, 537]",-0.012685647230510681,0.43285671432856715,0.6930979150888739,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA3,group_low,0.0175646534751908,"[1500, 2406, 4173, 4580, 4720, 4730, 6092]",0.005004764764032799,0.131986801319868,0.34570253912108784,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA4,group_low,0.015299305499671616,"[1501, 2407, 4174, 4422, 4581, 4645, 4721, 4731, 6093]",0.000829447771604116,0.2673732626737326,0.5323592640735927,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA5,group_high,0.02025119405712472,"[34, 538, 977]",-0.006571990379203596,0.38176182381761825,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA5,group_low,0.014439305266039764,"[1502, 1970, 2408, 4175, 4423, 4582, 4646, 4722, 4732, 6094]",-0.0010128038840003157,0.401959804019598,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRA6,group_low,0.015299305499671616,"[1503, 2409, 4176, 4424, 4583, 4647, 4723, 4733, 6095]",0.000829447771604116,0.2673732626737326,0.5323592640735927,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRB1,group_high,0.00501375343835959,"[48, 539]",-0.019062893619780422,0.9083091690830917,0.9676096084659049,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRB1,group_low,0.014720627400332136,"[1504, 4177, 4425, 4648, 4734, 6096]",0.0031413810372098758,0.1650834916508349,0.40063276281067545,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRB2,group_high,0.023255813953488372,"[49, 978]",0.0015509656419362412,0.17668233176682333,0.41184836220210735,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRB2,group_low,0.013150575845412238,"[1971, 2410, 4178, 4426, 4584, 4649, 4735, 6077, 6097]",-0.0009951745864598275,0.38416158384161586,0.6674392114138462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRB3,group_high,0.011241631931287105,"[35, 540]",-0.012685647230510681,0.43285671432856715,0.6930979150888739,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRB3,group_low,0.01889933818771454,"[1505, 3853, 4179, 4427, 4650, 4736, 6025, 6098]",0.0055493339130182956,0.12288771122887711,0.3304368358344888,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRD,group_low,0.013380546530949125,"[1506, 2411, 4180, 4428, 4585, 4651, 4737, 6099]",-0.0001903335326068215,0.3056694330566943,0.5760361991969816,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRE,group_high,0.018222506393861894,"[541, 979]",-0.005738062570105423,0.2656734326567343,0.5321422947525607,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRE,group_low,0.013695928749292029,"[1507, 1972, 2412, 4181, 4586, 4738, 6100]",0.0010436253502039128,0.23627637236276372,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRG1,group_low,0.013380546530949125,"[1508, 2413, 4182, 4429, 4587, 4652, 4739, 6101]",-0.0001903335326068215,0.3056694330566943,0.5760361991969816,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRG2,group_high,0.022764512783517755,"[36, 50, 542, 980]",-0.007143799466969201,0.43565643435656437,0.6931858946806742,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRG2,group_low,0.018268949280061366,"[1509, 1973, 2414, 4183, 4318, 4430, 4588, 4653, 4724, 4740, 6078, 6102]",0.0009650682174435826,0.29957004299570045,0.5753587034458948,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRG3,group_low,0.014720627400332136,"[1510, 4184, 4431, 4654, 4741, 6103]",0.0031413810372098758,0.1650834916508349,0.40063276281067545,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRP,group_low,0.013380546530949125,"[1511, 2415, 4185, 4432, 4589, 4655, 4742, 6104]",-0.0001903335326068215,0.3056694330566943,0.5760361991969816,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRQ,group_low,0.013380546530949125,"[1512, 2416, 4186, 4433, 4590, 4656, 4743, 6105]",-0.0001903335326068215,0.3056694330566943,0.5760361991969816,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GABRR1,group_low,0.03777777777777778,"[4319, 4744]",0.030744582518837667,0.0230976902309769,0.11531608033226527,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GBA,group_low,0.006148748159057437,"[3073, 5803]",-0.0010581353696601384,0.1847815218478152,0.42627185557306335,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GLO1,group_high,0.007162814325628651,"[89, 741]",-0.016393576121102777,0.6728327167283271,0.8573811190309539,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GLO1,group_low,0.0028663657160535004,"[1722, 2964, 3276]",-0.005810486851900003,0.8304169583041696,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GLRA1,group_low,0.0038795600347172575,"[3177, 3722, 5900]",-0.005717990726659024,0.6942305769423057,0.8681126279895374,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GNRHR,group_low,0.0048732973059789604,"[1218, 3010, 4217, 4538, 4813]",-0.005827456927993699,0.7663233676632337,0.9237303296697358,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GPBAR1,group_low,0.00859991507481188,"[2238, 3281, 3448, 4478, 5189, 5952]",-0.0028471992371012947,0.5572442755724427,0.7989954751848156,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GPR35,group_high,0.012446613788895668,"[7, 360]",-0.0097414238345869,0.34696530346965304,0.6239779247881663,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GPR35,group_low,0.005097364332080385,"[1031, 1312, 3535, 4819, 5428]",-0.006149836519927421,0.9421057894210579,0.9811711375446306,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIA1,group_low,0.012818664951843799,"[2417, 3536, 4658]",0.004422121006435808,0.11428857114288571,0.3144533907265011,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIA2,group_low,0.009729048025674697,"[2418, 3537, 4659, 4883]",0.00021753673448794654,0.2333766623337666,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIA3,group_low,0.009729048025674697,"[2419, 3538, 4660, 4884]",0.00021753673448794654,0.2333766623337666,0.49576070430340147,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIA4,group_low,0.012818664951843799,"[2420, 3539, 4661]",0.004422121006435808,0.11428857114288571,0.3144533907265011,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIK1,group_low,0.0023505835838275517,"[2421, 4662]",-0.005223288664545935,0.5504449555044496,0.7923620541171689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIK2,group_low,0.0023505835838275517,"[2422, 4663]",-0.005223288664545935,0.5504449555044496,0.7923620541171689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIK3,group_low,0.0023505835838275517,"[2423, 4664]",-0.005223288664545935,0.5504449555044496,0.7923620541171689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIK4,group_low,0.0023505835838275517,"[2424, 4665]",-0.005223288664545935,0.5504449555044496,0.7923620541171689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIK5,group_low,0.0023505835838275517,"[2425, 4666]",-0.005223288664545935,0.5504449555044496,0.7923620541171689,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN1,group_high,0.005793226381461676,"[116, 177]",-0.015972526516955736,0.5927407259274072,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN1,group_low,0.015419436632355307,"[1103, 3193, 3427, 3540, 4667, 4783]",0.004349325376789827,0.1391860813918608,0.3554026276761637,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN2A,group_high,0.005793226381461676,"[117, 178]",-0.015972526516955736,0.5927407259274072,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN2A,group_low,0.016806167769469155,"[1104, 3194, 3541, 4668, 4784]",0.006685142499310426,0.097990200979902,0.2875238791910283,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN2B,group_high,0.005793226381461676,"[118, 179]",-0.015972526516955736,0.5927407259274072,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN2B,group_low,0.015382499072951514,"[1105, 3428, 3542, 4669, 5086]",0.004213450580425325,0.1451854814518548,0.3651469439522213,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN2C,group_high,0.005793226381461676,"[119, 180]",-0.015972526516955736,0.5927407259274072,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN2C,group_low,0.020017277487968662,"[1106, 3543, 4670]",0.011903371235922486,0.06509349065093491,0.22447188270863636,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN2D,group_high,0.005793226381461676,"[120, 181]",-0.015972526516955736,0.5927407259274072,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN2D,group_low,0.020017277487968662,"[1107, 3544, 4671]",0.011903371235922486,0.06509349065093491,0.22447188270863636,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN3A,group_high,0.005793226381461676,"[121, 182]",-0.015972526516955736,0.5927407259274072,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN3A,group_low,0.016354860386618396,"[1108, 3207, 3545, 4672]",0.0069733349108653,0.09499050094990501,0.28497150284971506,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN3B,group_high,0.005793226381461676,"[122, 183]",-0.015972526516955736,0.5927407259274072,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRIN3B,group_low,0.020017277487968662,"[1109, 3546, 4673]",0.011903371235922486,0.06509349065093491,0.22447188270863636,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRM3,group_low,0.0014564452996826726,"[4674, 4826]",-0.005815095632602135,0.8213178682131786,0.9387435838355964,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRM4,group_low,0.010421775348594774,"[2839, 4514, 4675]",0.0022746364532758166,0.13308669133086692,0.3461339912520376,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRM5,group_high,0.01863855523176916,"[42, 129, 974]",-0.006304069843969006,0.27417258274172585,0.5410662473575651,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRM5,group_low,0.007101147388476894,"[1114, 1967, 2717, 4676]",-0.002024584253106812,0.30146985301469853,0.5753587034458948,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GRM8,group_low,0.005193744164332399,"[2840, 4677]",-0.0020534736331124263,0.22757724227577242,0.49112637123384434,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GSK3A,group_low,0.004036844923933977,"[4357, 4400, 4703]",-0.004421723160063067,0.5718428157184282,0.8088009380880095,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GSK3B,group_high,0.1050898158200133,"[77, 633, 759, 804]",0.07822535531634098,0.024397560243975602,0.12090346520903465,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,GSK3B,group_low,0.031814266762609504,"[1080, 1608, 1734, 1781, 2104, 2153, 2521, 2550, 2950, 4080, 4358, 4381, 4401, 4466, 4510, 4598, 4704, 5324, 5654, 5729, 5740]",0.005315186317996693,0.0734926507349265,0.23637780452723958,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC1,group_low,0.21065993962662283,"[1844, 2155, 2177, 2309, 2381, 2478, 2556, 2653, 2709, 2791, 5049, 5366, 5393, 5493, 5671, 5828]",0.19316146560574055,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC10,group_high,0.010229792380568434,"[401, 862]",-0.011438832634780332,0.33636636336366366,0.6114921116583995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC10,group_low,0.0973719627139282,"[1365, 1845, 2178, 2310, 2382, 2479, 2557, 2654, 2792, 5050]",0.08298515961499733,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC11,group_low,0.11934731127439803,"[1846, 2179, 2311, 2383, 2480, 2558, 2655, 2793, 5051]",0.10612771526516657,0.00019998000199980003,0.002389046809604754,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC2,group_low,0.1722851447859313,"[1847, 2180, 2312, 2384, 2481, 2559, 2656, 2710, 2794, 5052, 5494, 5672]",0.15710974800861577,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC3,group_low,0.24273248650869061,"[1848, 2156, 2181, 2313, 2385, 2482, 2560, 2657, 2711, 2795, 5053, 5673]",0.22917546716285012,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC4,group_low,0.17050081849214818,"[1849, 2182, 2314, 2386, 2483, 2561, 2658, 2712, 2796, 5054, 5394, 5674]",0.1556984209827878,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC5,group_low,0.14426430916677474,"[1850, 2183, 2315, 2387, 2484, 2562, 2659, 2797, 5055, 5675]",0.13060113658608816,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC6,group_high,0.010229792380568434,"[402, 863]",-0.011438832634780332,0.33636636336366366,0.6114921116583995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC6,group_low,0.15390044380136378,"[1366, 1851, 2184, 2316, 2388, 2485, 2563, 2660, 2798, 5056, 5495, 5676, 5829]",0.13758460739684938,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC7,group_low,0.14426430916677474,"[1852, 2185, 2317, 2389, 2486, 2564, 2661, 2799, 5057, 5677]",0.13060113658608816,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC8,group_low,0.14426430916677474,"[1853, 2186, 2318, 2390, 2487, 2565, 2662, 2800, 5058, 5678]",0.13060113658608816,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HDAC9,group_low,0.14426430916677474,"[1854, 2187, 2319, 2391, 2488, 2566, 2663, 2801, 5059, 5679]",0.13060113658608816,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HIF1A,group_low,0.026690888943180648,"[1610, 2930, 4218, 4545, 5830]",0.016701167621243608,0.044795520447955206,0.17838216178382163,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HMGCR,group_low,0.006699593773142323,"[3066, 3329, 4102, 5496, 5928]",-0.00532851827650055,0.7866213378662134,0.9383453407236597,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HMOX1,group_low,0.002638185692973511,"[1700, 3905, 4030]",-0.005946740643095867,0.8859114088591141,0.957471296489091,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HRH1,group_high,0.19223237104235344,"[74, 154, 298, 335, 443, 456, 557, 582, 616, 619, 654, 678, 718, 830, 846, 878, 931, 1019]",0.11856058211072476,9.999000099990002e-05,0.001454202405846372,True,True
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HRH1,group_low,0.0842832481974913,"[1077, 1142, 1258, 1297, 1407, 1419, 1529, 1553, 1590, 1591, 1632, 1659, 1696, 1810, 1826, 1870, 1920, 2018, 2221, 2269, 2333, 2346, 2664, 2738, 2772, 2872, 2986, 3034, 3048, 3136, 3168, 3231, 3320, 3332, 3372, 3420, 3439, 3453, 3498, 3563, 3574, 3595, 3607, 3613, 3713, 3778, 3805, 3849, 4005, 4095, 4105, 4127, 4136, 4156, 4189, 4221, 4241, 4847, 4990, 5017, 5087, 5174, 5243, 5288, 5347, 5400, 5715, 5743, 5878, 5901, 6041]",0.0011997906573378168,0.31456854314568544,0.5875058733680949,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HRH2,group_high,0.011031271158659694,"[155, 558, 932]",-0.021790784223706228,0.9355064493550644,0.9799503617713347,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HRH2,group_low,0.035700203822080556,"[1143, 1530, 1921, 3232, 3440, 3576, 3614, 3806, 3850, 4006, 4157, 4242, 4361, 4958, 4991, 5088, 5244, 5576, 5902]",0.006032884002897414,0.054894510548945105,0.20178256899584768,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HRH3,group_high,0.027485994397759103,"[641, 679]",0.005620943546842656,0.1463853614638536,0.3667857933307793,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HRH3,group_low,0.015543907304587802,"[2270, 2665, 2773, 2873, 3035, 3441, 3615, 3807]",-0.0004241882480828644,0.3738626137386261,0.6616774830453462,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HRH4,group_low,0.00786188895449453,"[2666, 3442, 3577, 3616, 5245]",-0.004048152199123726,0.6063393660633937,0.8159646035396461,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR1A,group_high,0.08272892449153833,"[20, 213, 468, 478, 589]",0.04934374448772142,0.0342965703429657,0.1539892990566715,True,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR1A,group_low,0.033063784873278476,"[1045, 1183, 1432, 1442, 1561, 2271, 2350, 3049, 3373, 3392, 3457, 3499, 3596, 3646, 3737, 3834, 3965, 4007, 4243, 5089, 5289, 5348, 5557, 5903, 6042]",-0.0027766311997696426,0.8649135086491351,0.9514679002115995,False,False
morphem,D20,std_ctrl__tvn_efaar_e1.0_c304,HTR1B,group_high,0.0340963750437066,"[21, 156, 655, 687, 933]",-0.00588729802459362,0.48485151484851513,0.7338589670444721,False,False
