sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1741,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28743327941432206,0.03397875607391827,0.009766625288745645,370,81,1480,5657,7137
1742,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29651582516117414,0.014190573873602603,0.004207729721641875,370,77,1480,5529,7009
1743,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2984213442465667,0.002493469984253663,0.0007441046645394435,370,44,1480,5625,7105
1744,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2817748902685888,0.034398883997335906,0.009692741763711241,370,92,1480,5657,7137
1745,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27759331063628506,0.07789158368210328,0.021622182585018287,370,70,1480,5785,7265
1746,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2895028976557832,-0.019781076462921262,-0.005726678954766316,370,82,1480,5721,7201
1747,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2942430847753075,0.04547908041523313,0.013381904914122469,370,57,1480,5785,7265
1748,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3010539721870462,0.0557259773126895,0.016776526823990393,370,73,1480,5817,7297
1749,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2991623161667069,0.07559428103814435,0.022614960204328235,370,68,1480,5881,7361
1750,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2812282175859378,-0.024873022649568408,-0.006994995825712783,370,59,1480,5497,6977
1751,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27986931256617914,0.013314483242599684,0.003726315272280285,370,60,1480,5625,7105
1752,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27237516817772944,0.09382357791808665,0.025555212814475155,370,62,1480,5625,7105
1753,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29067024862793506,0.01362276381628572,0.003959732145479408,370,86,1480,5529,7009
1754,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2997293918465523,0.007816909258752577,0.002342957458245594,370,66,1480,5465,6945
1755,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.34063182128012676,0.06536461068817975,0.02226526638598111,370,56,1480,5689,7169
1756,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3278222141957688,-0.012566218677488458,-0.004119485630922492,370,66,1480,5753,7233
1757,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32130092914940833,-0.009949700656137919,-0.003196848065575591,370,64,1480,5657,7137
1758,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2837689305861631,-0.015063239838862682,-0.00427447946023695,370,66,1480,5721,7201
1759,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28945694724741455,0.07171742122685507,0.020759105812782397,370,99,1480,5625,7105
1760,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3159199605071426,0.015615955153950629,0.004933391935517392,370,100,1480,5977,7457
1761,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2675079745067727,0.1125437992808044,0.03010636378890477,370,58,1480,5689,7169
1762,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28922031995297653,0.0007244303145836762,0.00020951996736752628,370,58,1480,5657,7137
1763,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2833430992733485,0.025917764407581364,0.007343619693480585,370,61,1480,5465,6945
1764,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2772935837218499,-0.034528119363035355,-0.009574425957351872,370,67,1480,5433,6913
1765,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29696244100584,-0.007869365413393033,-0.0023369059623281263,370,58,1480,5817,7297
1766,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2803413273409317,0.046556370958998616,0.013051674830822478,370,67,1480,5913,7393
1767,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2868943170066026,0.0963968784334431,0.02765571659973116,370,75,1480,5945,7425
1768,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27253082223814007,-0.028695573486468683,-0.007820428236862282,370,82,1480,5753,7233
1769,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28660181489070274,-0.02222186652091922,-0.0063688272751543954,370,55,1480,5817,7297
1770,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2843445593598685,0.07229788527571084,0.020557510331372323,370,64,1480,5849,7329
1771,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3007567774060649,0.03090124200061179,0.009293757961948944,370,66,1480,5913,7393
1772,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26441421757945066,0.00020804022651596104,5.500879371926952e-05,370,51,1480,5753,7233
1773,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27786663973878106,-0.016206119727638305,-0.0045031400319232254,370,63,1480,5881,7361
1774,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2799806316035763,-0.037752892384508865,-0.010570078654676638,370,57,1480,5849,7329
1775,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2877927373006227,-0.026604935584337814,-0.007656707237523322,370,52,1480,5913,7393
1776,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2774694445700453,0.07039408112792557,0.019532206591584216,370,77,1480,5561,7041
1777,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2914667948267022,-0.003452273274054429,-0.0010062230260545297,370,81,1480,5593,7073
1778,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2822537978376498,-0.039738601404866875,-0.011216371167280241,370,86,1480,5913,7393
1779,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27039637104084135,0.020813745096828803,0.0056279611419516136,370,50,1480,5881,7361
1780,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2642333398260633,0.0318679289151581,0.008420569290591798,370,56,1480,5689,7169
1781,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28917949745511273,-0.039933280917839015,-0.01154788610755453,370,65,1480,5689,7169
1782,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29614054673640927,-0.038186966908419766,-0.011308709258464597,370,84,1480,5721,7201
1783,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2859767720719412,0.04016337223492004,0.01148579154726626,370,61,1480,5657,7137
1784,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29690655214330336,-0.003071126056469096,-0.0009118374486236993,370,42,1480,5762,7242
1785,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27679630827432106,0.12898589411149833,0.03570281930952522,370,66,1480,5433,6913
1786,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3047580716993318,0.022912541378224387,0.006982781928158814,370,98,1480,5817,7297
1787,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3045380155916952,0.06624041487527034,0.020172724498085437,370,86,1480,5657,7137
1788,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3065933149089043,0.05272230882195201,0.016164307431373235,370,93,1480,5625,7105
1789,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29040364778733924,-0.01698483978882636,-0.004932459431758716,370,84,1480,5689,7169
1790,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2984108649486397,0.04879323736998113,0.01456043216722036,370,94,1480,5471,6951
1791,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.26686923255054357,0.03811562901800552,0.010171888664216361,370,103,1480,5689,7169
1792,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32203179031838336,0.03301535585600711,0.010631994154308492,370,67,1480,5721,7201
1793,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30182377788409104,0.03224273627157383,0.009731624470806824,370,58,1480,5593,7073
1794,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2917162454990968,0.005302029653629776,0.0015466881840817549,370,62,1480,5945,7425
1795,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28826195195341997,-0.0016324842866472869,-0.0004705831070022333,370,70,1480,5593,7073
1796,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2970836767002479,0.08385224032327222,0.024911131854790495,370,104,1480,5753,7233
1797,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3208459593828612,0.017638944936960336,0.005659384210800501,370,71,1480,5785,7265
1798,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31510465038374375,-0.06341583606777518,-0.019982624852929103,370,55,1480,5497,6977
1799,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2693520656742177,0.05723228365124096,0.015415633824714512,370,93,1480,5753,7233
1800,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2946237990571548,0.032558788500967405,0.009592593960853423,370,88,1480,5721,7201
1801,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29300745593046645,-0.02021000214787869,-0.0059216813136991975,370,73,1480,5753,7233
1802,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27389451648885305,-0.008617537338719772,-0.0023602962227132897,370,85,1480,5849,7329
1803,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29616268529829204,-0.016830623778866256,-0.0049846027335943175,370,70,1480,5753,7233
1804,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29903093488193283,0.052460169844109464,0.015687213632549032,370,49,1480,5657,7137
1805,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2812110577705583,0.020121001502590805,0.005658248115946554,370,50,1480,5657,7137
1806,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2928282331765787,0.06402217092728675,0.018747499196766302,370,50,1480,5625,7105
1807,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29220446049465043,0.034325566491394864,0.010030083637791287,370,92,1480,5785,7265
1808,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3068840705071157,-0.012281529575298532,-0.0037690057881211415,370,97,1480,5433,6913
1809,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30274912889578887,0.04797781645994835,0.014525242139571404,370,64,1480,5689,7169
1810,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3066377636581716,0.007488676714581557,0.002296311080518312,370,55,1480,5945,7425
1811,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28545495815820804,0.04381414433635373,0.012506964738271542,370,98,1480,5657,7137
1812,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3027167831603204,-0.03025115040938754,-0.009157530938828805,370,80,1480,5657,7137
1813,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3349352121970212,0.029651888934897456,0.009931461712452384,370,39,1480,5593,7073
1814,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3100079130827424,0.02455047158051904,0.0076108404598738836,370,85,1480,5721,7201
1815,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.292395433293781,0.043768370888755403,0.012797671770580546,370,73,1480,5625,7105
1816,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28995900690943016,0.01694841475737594,0.004914345511737859,370,91,1480,5849,7329
1817,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29544973632981897,0.08360281098911494,0.0247004284631657,370,58,1480,5497,6977
1818,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29440092557342934,0.03914934652807677,0.011525603853460725,370,89,1480,5657,7137
1819,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2708887242358375,-0.04587519264242491,-0.01242707240897976,370,81,1480,5785,7265
1820,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2679001061115088,-0.012472188935115739,-0.003341300739160292,370,76,1480,5753,7233
1821,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2741689651387203,-0.02490601835623124,-0.006828457278453891,370,90,1480,5753,7233
1822,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3042738563809096,0.030092773428787627,0.009156444220374179,370,58,1480,5817,7297
1823,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30255842358560436,-0.029113202040235604,-0.008808444514822884,370,64,1480,5817,7297
1824,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3118053846835539,0.07547685535308307,0.02353408991807302,370,77,1480,5497,6977
1825,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2651428091797893,0.027236431564026675,0.007221543976919114,370,83,1480,5753,7233
1826,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3073072895407171,0.10346532850445819,0.03179564966414495,370,78,1480,5529,7009
1827,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2889954668269473,0.03969638117265949,0.01147207420833317,370,69,1480,5849,7329
1828,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2901251436454548,-0.05794420662111059,-0.016811071269371623,370,55,1480,5625,7105
1829,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29272041785444197,0.019554689095667828,0.005724056763097587,370,78,1480,5689,7169
1830,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32906317201376917,0.03234336572278552,0.010643010518341217,370,57,1480,5753,7233
1831,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3022861689747996,0.05255263834729734,0.01588593571552266,370,68,1480,5881,7361
1832,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30298437056474076,0.00024482054676344775,7.41767992624389e-05,370,66,1480,5753,7233
1833,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2776014511988642,0.0007858233682408655,0.00021814570740964371,370,64,1480,5689,7169
1834,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30800267781125823,-0.021626749304138722,-0.006661096698027492,370,66,1480,5721,7201
1835,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30717338971848723,0.014184186299577213,0.004357004586039659,370,53,1480,5657,7137
1836,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28151601167691426,0.03726632138262026,0.010491066165505365,370,76,1480,5721,7201
1837,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2627529748295124,0.11488823006505654,0.030187224222491028,370,83,1480,5881,7361
1838,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3020040151713966,0.08329854361521373,0.025156494629724246,370,44,1480,5593,7073
1839,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3171503552518019,0.09635907397692277,0.030560314543515717,370,52,1480,5945,7425
1840,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2986590945222315,0.010793855046317094,0.0032236829745372823,370,83,1480,5657,7137
1841,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3006938453465524,0.0976124185613351,0.029351453490785037,370,69,1480,5593,7073
1842,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.294213119286942,-0.02464757309967092,-0.007251639364507103,370,71,1480,5497,6977
1843,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2923695178994938,0.006885348572710848,0.002013066042773438,370,60,1480,5625,7105
1844,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25512637456898984,-0.007580928139266137,-0.0019340947120390075,370,77,1480,5817,7297
1845,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.31185688946210444,0.05139937650044432,0.016029249675720152,370,51,1480,5625,7105
1846,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29638824895134996,-0.014822956963423296,-0.00439335025867025,370,45,1480,5433,6913
1847,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30090957440297983,0.019062669496553882,0.005736139765192694,370,67,1480,5817,7297
1848,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32829225440576787,0.06663131192901021,0.0218745436071887,370,71,1480,5529,7009
1849,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2644441445463785,-0.01619690327562234,-0.004283176231022385,370,68,1480,5689,7169
1850,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27232256683455736,-0.027808320843088524,-0.007572833311348789,370,67,1480,5433,6913
1851,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2837168842037336,0.02207934868750271,0.006264284014866063,370,63,1480,5657,7137
1852,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30083579808620414,0.10148930723734641,0.03053161673996308,370,71,1480,6041,7521
1853,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3111890713302344,0.027869001140552727,0.008672528583829846,370,83,1480,5849,7329
1854,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2922407403579793,0.03232283864419128,0.009446050295849965,370,86,1480,5849,7329
1855,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28057489394964985,-0.007700213018972904,-0.002160486451188036,370,56,1480,5817,7297
1856,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3203126703731308,0.06250661261334434,0.020021660002159145,370,59,1480,5913,7393
1857,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30673153695935745,0.07713198960506543,0.0236588137202949,370,64,1480,5817,7297
1858,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2844691693281955,0.028015613205028534,0.007969578216654491,370,66,1480,5625,7105
1859,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2742570393039395,0.050874028171822544,0.013952560343869262,370,88,1480,5561,7041
1860,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30422565464406576,-0.029595580300048933,-0.009003734791353402,370,66,1480,5625,7105
1861,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28983377486256917,-0.026811703777869563,-0.007770937316436942,370,90,1480,5945,7425
1862,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2874569904698726,-0.0044456810260914735,-0.0012779420883492702,370,73,1480,5817,7297
1863,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2622634467568118,0.1383071445531911,0.0362729084416125,370,75,1480,5561,7041
1864,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3058616615630649,0.02472180643776636,0.007561452793895693,370,98,1480,5625,7105
1865,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2657712342035966,0.11678795710637017,0.031038879500276704,370,69,1480,5657,7137
1866,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2991000376416903,0.058508321508975725,0.017499841165686758,370,42,1480,5945,7425
1867,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29334510890685367,-0.07482502710544475,-0.021949555725204968,370,71,1480,5753,7233
1868,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2468544596674353,-0.026928387300195585,-0.0066473924967052084,370,62,1480,5913,7393
1869,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2601390737089924,-0.01796108045544354,-0.00467237883249177,370,72,1480,5689,7169
1870,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29273308637835477,0.003072710679787425,0.0008994840808419054,370,77,1480,5785,7265
1871,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2962062053161746,-0.028822212407924,-0.00853731816616793,370,74,1480,5593,7073
1872,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.32158861205955325,0.056887337014043214,0.018294319754110208,370,82,1480,5881,7361
1873,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.30588680217260383,0.02739887446113398,0.008380954092044897,370,63,1480,5529,7009
1874,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27488811113703754,0.054989081555766296,0.015115844762025106,370,94,1480,5529,7009
1875,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2629587221248787,-0.028080076973329777,-0.00738390115807503,370,62,1480,5593,7073
1876,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2699445266206187,0.036980674318875605,0.009982730623120146,370,61,1480,5721,7201
1877,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3160042621515122,0.05942228754914625,0.01877769613232295,370,70,1480,5657,7137
1878,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3267861530438226,0.10474843339628107,0.03423033758693776,370,74,1480,5817,7297
1879,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2568706095273871,0.006381575858994194,0.0016392392806450975,370,76,1480,5593,7073
1880,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3367608462664507,0.018555640593472197,0.006248813229273803,370,74,1480,5625,7105
1881,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27911197140245686,-0.009076334740371362,-0.0025333136824936572,370,76,1480,5785,7265
1882,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2799137795903035,-7.424725273663537e-05,-2.0782829137708112e-05,370,95,1480,5817,7297
1883,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29316648375622556,0.005911663886641159,0.0017331017147952507,370,79,1480,5753,7233
1884,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2850185933610486,-0.018924002088778924,-0.005393692456105315,370,72,1480,5625,7105
1885,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2956900011687982,0.08179403764034293,0.024185679085473723,370,110,1480,5881,7361
1886,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2733209476833837,0.016448266394779993,0.004495655758770021,370,84,1480,5273,6753
1887,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2550702510608652,0.000625853361177776,0.00015963657396290168,370,70,1480,5785,7265
1888,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27565492859449336,0.06085021789214129,0.01677366246801757,370,56,1480,5657,7137
1889,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2998950356691879,0.01179938723968906,0.003538577657121111,370,75,1480,5817,7297
1890,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.25738664526131655,-0.016303656033946408,-0.004196343332071887,370,70,1480,5561,7041
1891,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.275343492776528,0.003860967496602145,0.0010630922760110821,370,60,1480,5433,6913
1892,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2989143683983497,0.034310814203825486,0.01025599535696962,370,109,1480,5689,7169
1893,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28591427824226606,-1.4672039550211428e-05,-4.1949455983406825e-06,370,95,1480,5401,6881
1894,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2936662814895748,-0.024329967762101324,-0.0071448911614575275,370,50,1480,5753,7233
1895,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2824072772503224,0.12088023357127332,0.034137457636246316,370,85,1480,5753,7233
1896,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2968789788516495,0.030150384136042967,0.008951015254293409,370,66,1480,5817,7297
1897,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.27750777815542615,-0.011687979423452751,-0.003243505200928712,370,79,1480,5435,6915
1898,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29178105624204814,0.04328469471722578,0.012629653943706739,370,106,1480,5625,7105
1899,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.29410096397386165,-0.034016909999622334,-0.010004406022301023,370,49,1480,5657,7137
1900,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.2873666438024834,-0.0015543826514654014,-0.00044667772573641766,370,74,1480,5529,7009
1901,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.23493925852628178,-0.0188075595789611,-0.004418634102169989,370,106,1480,5721,7201
1902,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.3073982558968808,-0.007970006023438133,-0.0024499659510925165,370,70,1480,5785,7265
1903,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.284751246632069,0.010326146132834977,0.0029403829842296783,370,72,1480,5689,7169
1904,subcell,HQ,std_ctrl__tvn_efaar_e0.2_c96,0.28291989190300637,-0.038466443992471504,-0.010882922176243086,370,84,1480,5753,7233
