sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
1272,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30375766110706504,0.024341035265762406,0.007393775941252576,370,59,1480,5657,7137
1273,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29889437539165276,-0.009558486144353855,-0.002856977745806413,370,61,1480,5753,7233
1274,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28524568331263817,0.05499566360255117,0.015687275643541693,370,85,1480,5785,7265
1275,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3289129351483686,-0.01014368079834669,-0.0033363878245923568,370,57,1480,5785,7265
1276,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3203814451442626,0.05193697236717642,0.016639642263413613,370,72,1480,5689,7169
1277,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3021154954651735,0.11082798485552468,0.03348285155603359,370,62,1480,5721,7201
1278,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2556938227262756,0.04834521995553557,0.012361574100973514,370,70,1480,5465,6945
1279,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29334070029339043,0.005077088943556151,0.0014893168261545912,370,57,1480,5593,7073
1280,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28645694008055417,0.02998728224630895,0.008590065113609588,370,54,1480,5881,7361
1281,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.290051876417118,0.062345316765267465,0.018083376113585434,370,88,1480,5881,7361
1282,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32599910489746564,0.0034205738654627506,0.0011151040183765208,370,59,1480,5593,7073
1283,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2848471057893162,0.014635841526061823,0.004168977099489799,370,78,1480,5657,7137
1284,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25685231508260975,0.08532558982573135,0.02191607528252827,370,75,1480,5669,7149
1285,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28429076534622766,0.09133068583570614,0.025964470575828773,370,75,1480,5657,7137
1286,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2854864610275327,0.05733128330919346,0.016367305178108495,370,83,1480,5625,7105
1287,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2871207825718887,-0.03863965681710932,-0.011094248503637643,370,94,1480,5502,6982
1288,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26342612048331754,0.025267097056011403,0.006656013353340538,370,56,1480,5561,7041
1289,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27962150309874745,0.06590209272298884,0.018427642224555167,370,57,1480,5913,7393
1290,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28355913717328757,0.06447106512409062,0.018281359599229968,370,49,1480,5433,6913
1291,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31867767003421765,-0.02979855497330163,-0.009496134069278312,370,62,1480,5561,7041
1292,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26835589984329705,-0.07560408718828507,-0.020288802849243327,370,94,1480,5593,7073
1293,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28257901699534915,0.011865237945371468,0.0033528672750189857,370,61,1480,5561,7041
1294,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2701765445539546,-0.018770526174376745,-0.00507135590125267,370,49,1480,5881,7361
1295,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29748941915575183,0.022890699780712613,0.006809740981832891,370,68,1480,5785,7265
1296,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27907889714961837,0.057709645829897065,0.016105544313102745,370,89,1480,5721,7201
1297,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28448130442577896,0.020254761624964042,0.005762101007902981,370,89,1480,5593,7073
1298,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.33319959858569737,0.06420663236573573,0.02139362413080259,370,72,1480,5849,7329
1299,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2822075824894701,0.021880728599632773,0.006174907521210573,370,52,1480,5753,7233
1300,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2820615713807907,-0.04898531003781349,-0.013816873523840893,370,70,1480,5753,7233
1301,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3052736605132939,0.05036271050592197,0.015374408989514124,370,59,1480,5689,7169
1302,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29606764926763846,0.104282030854232,0.030874535735867813,370,89,1480,5785,7265
1303,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2884645229933835,0.025559819493772198,0.0073731011380679815,370,54,1480,5689,7169
1304,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2926498156885451,0.015591890327124451,0.00456296383046898,370,78,1480,5465,6945
1305,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28872999808207805,0.0612401706679686,0.017681874359508708,370,92,1480,5785,7265
1306,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2778870306398812,0.03705036670957523,0.010295816389042567,370,75,1480,5817,7297
1307,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27461841396662057,0.019371916046866455,0.005319884860284992,370,91,1480,5593,7073
1308,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29890124297192594,0.016148054798344975,0.004826673650804086,370,57,1480,5817,7297
1309,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25361078108432483,0.15186465022794193,0.03851451256340614,370,97,1480,5721,7201
1310,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2817385547346867,-0.0030485415459336022,-0.0008588916891999805,370,63,1480,5945,7425
1311,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28426948198923063,0.04350394090183768,0.0123668427446555,370,68,1480,5561,7041
1312,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.268162385710687,0.08544645089056187,0.02291352412132413,370,67,1480,6009,7489
1313,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2825112742994688,-0.010241819868228185,-0.0028934295821187624,370,81,1480,5497,6977
1314,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29341916711533467,0.07427775462201336,0.02179451689638836,370,51,1480,5785,7265
1315,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28652924180083356,-0.018957664272196934,-0.005431925170227339,370,56,1480,5369,6849
1316,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28534008512277853,0.013944199910520488,0.003978839189436957,370,71,1480,5849,7329
1317,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2794161021527977,-0.033949383918817196,-0.009486004525084774,370,78,1480,5689,7169
1318,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31169776486347706,0.06354867725790847,0.019807980661320546,370,55,1480,5913,7393
1319,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28163761194079845,0.035129004576076955,0.009893648958663695,370,71,1480,5689,7169
1320,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31214375833939617,0.04764461641497945,0.014871969632410572,370,62,1480,5689,7169
1321,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2765116345501396,0.08901121721557283,0.02461263716557557,370,75,1480,5721,7201
1322,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2829903300945733,0.0031949686865649697,0.0009041452432528461,370,65,1480,5689,7169
1323,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2873890114626859,-0.050904786230013474,-0.014629476193362918,370,85,1480,5657,7137
1324,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2973813870462886,0.04903783953895643,0.014582940739848196,370,85,1480,5593,7073
1325,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29980319791156496,0.06735217639132668,0.020192397868423546,370,60,1480,5465,6945
1326,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2831566946735472,-0.013779196203714048,-0.003901671652301959,370,93,1480,5593,7073
1327,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27945682099973607,-0.007911912712782269,-0.002211037974741531,370,72,1480,5881,7361
1328,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3067676968587067,0.04610355782163022,0.014143082249933716,370,64,1480,5817,7297
1329,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2930348465035496,0.03321647413638279,0.009733584399944057,370,63,1480,5823,7303
1330,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28392381565365166,0.030865574620808543,0.008763471718682475,370,114,1480,5849,7329
1331,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30829838133296394,0.016173110501465145,0.004986143788720865,370,78,1480,5721,7201
1332,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25949755010944753,0.007795395387501908,0.0020228860051912326,370,74,1480,5977,7457
1333,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3334761592112851,-0.01669201351803377,-0.005566388557496753,370,78,1480,5561,7041
1334,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25123387683492227,0.018585608795583707,0.004669334551051725,370,93,1480,5791,7271
1335,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3073223135118659,0.038546695517982565,0.011846259644823874,370,62,1480,5657,7137
1336,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2983725529554253,-0.03798839021899775,-0.011334692972309266,370,69,1480,5849,7329
1337,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2581354939068011,0.020176511587950315,0.005208273784071849,370,64,1480,5657,7137
1338,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27791251790037547,0.05827163140144847,0.01619441580493913,370,54,1480,5721,7201
1339,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2899120064818499,0.003684146443723707,0.0010680782876729116,370,71,1480,5785,7265
1340,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2878556785024143,0.010173017441588893,0.0029283608380654656,370,87,1480,5689,7169
1341,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3183246334410741,0.03635230415392475,0.011571833894536532,370,63,1480,5529,7009
1342,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26229874615078586,0.042551572657340844,0.011161224154764567,370,71,1480,5849,7329
1343,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2874600249774652,0.01695366703517023,0.004873501549389663,370,103,1480,5561,7041
1344,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.288366469194577,0.006303207094728525,0.0018176335745090724,370,53,1480,5785,7265
1345,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2658349753516177,-0.032861532926008935,-0.00873574479540196,370,50,1480,5721,7201
1346,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.33496364889726277,0.018346017410351,0.006145248934503882,370,86,1480,5529,7009
1347,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3059793427314831,-0.034744906560564406,-0.010631223672668291,370,65,1480,5529,7009
1348,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3118411275811628,0.035927371019325735,0.011203631889693326,370,72,1480,5657,7137
1349,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28690851381623605,0.07957203525715786,0.0228298943769643,370,83,1480,5913,7393
1350,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3043704928627584,0.03357428415063868,0.010219021414444193,370,53,1480,5593,7073
1351,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.24573936201293942,0.026369136111470126,0.006479934684865031,370,66,1480,5689,7169
1352,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.25819219560091494,0.053233885681948166,0.013744573824590307,370,61,1480,5529,7009
1353,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2806658828590825,0.02704754500438262,0.007591323097825814,370,95,1480,5689,7169
1354,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2760729774916504,-0.004799281184001291,-0.0013249518462868895,370,58,1480,5785,7265
1355,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30839731149666344,0.04780216187655594,0.014742058206458153,370,92,1480,5849,7329
1356,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3124964050255553,0.08381930965979345,0.026193232940409254,370,82,1480,5625,7105
1357,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2957715134980591,0.07312114593088957,0.021627152000691652,370,88,1480,5721,7201
1358,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2907908980083113,0.04265810269628804,0.012404587990384365,370,119,1480,5593,7073
1359,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2840098927539721,0.09363657633828584,0.026593714003685685,370,92,1480,5433,6913
1360,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.277831500140764,-0.020887071479185233,-0.0058030864026094005,370,74,1480,5593,7073
1361,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.31082759872077503,0.03966052961009547,0.01232758718270017,370,62,1480,5593,7073
1362,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.281989342103744,0.03309283623488945,0.009331827118223416,370,71,1480,5689,7169
1363,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2647860318182205,-0.01597897184953582,-0.004231008548573642,370,77,1480,5593,7073
1364,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3003062839533428,-9.990167898484936e-05,-3.000110197663987e-05,370,61,1480,5721,7201
1365,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28078197696954144,0.014200005979493292,0.003987105751901436,370,76,1480,5502,6982
1366,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2848348085208453,-0.007373032762071892,-0.0021000963750026666,370,67,1480,5913,7393
1367,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28718760525427395,0.07180490336479113,0.020621478242848924,370,81,1480,5529,7009
1368,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29286894780405115,0.014823045994146926,0.004341209883556865,370,77,1480,5598,7078
1369,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30202277431604857,0.06455902123398835,0.019498294700217852,370,61,1480,5561,7041
1370,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2777162883454105,0.0844312693930907,0.02344793875614061,370,100,1480,5753,7233
1371,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2624900821975092,-0.019975002459686027,-0.005243240037538434,370,62,1480,5721,7201
1372,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3286208877228953,0.007829421938590967,0.0025729115878168757,370,61,1480,5561,7041
1373,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26457550791901707,0.0019861397960050414,0.0005254839453262068,370,43,1480,5753,7233
1374,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28033687942269464,0.05563311132134066,0.015596012820400025,370,57,1480,5817,7297
1375,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2858742106937925,0.002598801098700477,0.0007429302128411596,370,66,1480,5849,7329
1376,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2770379945224184,0.008295349119315391,0.002298126883878446,370,84,1480,5849,7329
1377,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3229676872816822,0.030951855732194007,0.009996449262902976,370,63,1480,5689,7169
1378,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26737890739156217,-0.006136258003794486,-0.001640705960527298,370,61,1480,5689,7169
1379,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2720626993183387,-0.059227188673481417,-0.01611350882354389,370,75,1480,5401,6881
1380,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3196420853910606,0.09197530790658581,0.02939917922374599,370,76,1480,5849,7329
1381,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30517425763935924,0.02408245459664714,0.007349345203665366,370,76,1480,5785,7265
1382,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2930079666508737,0.03573903761572485,0.010471822741842626,370,79,1480,5817,7297
1383,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2568888193318398,0.0469086147190823,0.012050298651677215,370,89,1480,5817,7297
1384,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2933438253447263,0.04253457361995141,0.012477254535083429,370,75,1480,5689,7169
1385,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26651774403800876,0.08448217749237551,0.02251599935668656,370,60,1480,5721,7201
1386,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30101374135856296,0.09421203159384314,0.02835911611105386,370,70,1480,5785,7265
1387,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28743089933045013,-0.0027715800941214824,-0.0007966377590197113,370,79,1480,5657,7137
1388,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.266425861588489,0.034628145098486295,0.009225833393075424,370,68,1480,5785,7265
1389,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30793899572730393,0.02928935254363861,0.00901933380779103,370,62,1480,5625,7105
1390,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2802643572665053,-0.004758959701886085,-0.0013337667821063032,370,82,1480,5689,7169
1391,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.32495372416255547,0.018861689972855856,0.00612917640067904,370,82,1480,5753,7233
1392,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30293426118784555,0.023822493030418293,0.007216649325822366,370,65,1480,5561,7041
1393,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26416327782875115,-0.025232091490953294,-0.006665391994725163,370,53,1480,5561,7041
1394,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2806277196951191,0.07101461807108128,0.019928670334307338,370,62,1480,5753,7233
1395,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2962153068171643,0.019921488007281416,0.005901049682331324,370,75,1480,5721,7201
1396,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26777335570396904,0.09993343984909527,0.026759512535432982,370,111,1480,5849,7329
1397,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2662929418761126,-0.03138653973404087,-0.008358014001089242,370,87,1480,5593,7073
1398,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2792274891974415,0.029981232524035905,0.008371584280731217,370,80,1480,5849,7329
1399,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2962976860413641,-0.0007677641948563457,-0.0002274867543613462,370,52,1480,5689,7169
1400,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2754405375153078,0.007830664234445143,0.0021568823658374664,370,57,1480,5497,6977
1401,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27667870369393144,0.07279021921911472,0.020139503495141754,370,71,1480,5721,7201
1402,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2735550371636731,0.08507265397548769,0.023272053019876834,370,68,1480,5689,7169
1403,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2898883195850663,0.042537341017009254,0.012331078307037727,370,68,1480,5785,7265
1404,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28212414711571765,0.015679312282894015,0.0044235126051724695,370,59,1480,5817,7297
1405,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2737024012872799,0.012381577000515454,0.003388867356764436,370,58,1480,5817,7297
1406,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27357097051778256,0.007817709798328508,0.002138698456755108,370,58,1480,5657,7137
1407,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2906227117926188,0.04355988143674632,0.01265949086851217,370,80,1480,5753,7233
1408,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29816010868832743,0.061388163230475704,0.01830350142097542,370,66,1480,5849,7329
1409,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.283245732091794,-0.03920091292837403,-0.011103491281063972,370,65,1480,5849,7329
1410,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30644849514928474,0.011942181899541571,0.0036596636719135414,370,69,1480,6041,7521
1411,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2974307825080168,0.008116445041389109,0.0024140805998436755,370,58,1480,5817,7297
1412,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.27206088782991944,-0.017821012291288272,-0.004848400425995794,370,65,1480,5689,7169
1413,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2953391231655339,0.009235582348080492,0.0027276287926051752,370,75,1480,5721,7201
1414,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28621042241414885,-0.008562987155560225,-0.002450816170919823,370,94,1480,5631,7111
1415,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.26650398598280367,0.04709077852452741,0.012549880179819964,370,58,1480,5785,7265
1416,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3013500315062184,0.04676451815448466,0.014092489019227075,370,70,1480,5849,7329
1417,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3078334471864297,0.06717293164623979,0.02067807510628041,370,57,1480,5753,7233
1418,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2848568666147081,0.01335032172413551,0.003802930814635509,370,92,1480,5817,7297
1419,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2942018080191228,0.012221157338044172,0.0035954865849387656,370,61,1480,5849,7329
1420,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3069942895561938,0.007780108184190133,0.002388448784675779,370,63,1480,5785,7265
1421,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30750316165224956,-0.013887731921317998,-0.004270521473984154,370,103,1480,5657,7137
1422,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28182910722746307,0.04155755420508611,0.011712128400176323,370,73,1480,5817,7297
1423,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2749861646520977,0.06441607737526746,0.017713530059357562,370,71,1480,5823,7303
1424,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28141143748182496,-0.012794535315676935,-0.0036005285750966213,370,44,1480,5721,7201
1425,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.30506722806009073,0.0030776518083766528,0.000938890706115591,370,86,1480,5497,6977
1426,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2897902127245823,0.0026701591593921614,0.0007737859908087463,370,63,1480,5497,6977
1427,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2863294910376035,0.12377162384376675,0.03543946606008345,370,73,1480,5721,7201
1428,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2637449694001316,0.056797670097699066,0.014980099761916409,370,94,1480,5657,7137
1429,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29464547008366593,-0.008190122965632186,-0.0024131826312517235,370,69,1480,5817,7297
1430,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2935061113513995,0.0543751424084566,0.015959436602484667,370,77,1480,5567,7047
1431,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.2734965454820402,0.04407556594303301,0.01205451502558539,370,64,1480,5529,7009
1432,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.28292140047205366,0.04302522796674084,0.012172757751979688,370,59,1480,5752,7232
1433,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.278884128965227,-0.006452891845829607,-0.0017996091217310061,370,65,1480,5721,7201
1434,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.29883390492921424,0.10380311605779187,0.03101989051537037,370,63,1480,5625,7105
1435,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.3118292381721031,-0.021605993761168438,-0.0067373805744963666,370,88,1480,5785,7265
1436,subcell,MQ,std_ctrl__tvn_efaar_e0.2_c96,0.24509695001713688,0.04569258791693979,0.011199113936831824,370,92,1480,5721,7201
