sample_id,family,codec,config,pa,pc,product,pa_units,pc_targets,treatment_wells,control_wells,total_wells
574,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22667883445558293,-0.024187418834325833,-0.005482775909853994,370,72,1480,5657,7137
575,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20265517012537804,0.015137995402049425,0.003067793033559517,370,74,1480,5881,7361
576,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20733722915576477,-0.014999925853162527,-0.0031100430639366392,370,119,1480,5721,7201
577,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23880281139208662,-0.0306228286096736,-0.007312817564768079,370,52,1480,5657,7137
578,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20623971962787271,-0.006206973518168075,-0.0012801244781246144,370,57,1480,5785,7265
579,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21674546530359365,-0.0332047911468499,-0.007196987907432628,370,79,1480,5497,6977
580,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22681120852888695,-0.040110467307471524,-0.009097503564666027,370,53,1480,5657,7137
581,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2181280563185301,0.026599955275931703,0.005802196542498812,370,76,1480,5753,7233
582,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2263888125434629,0.04774455745685041,0.010808833668069503,370,63,1480,5913,7393
583,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2043193500754479,-0.02527167671172408,-0.0051634925610562965,370,49,1480,5721,7201
584,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2387152890897127,0.02965237006536172,0.0070784740923479665,370,86,1480,5945,7425
585,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2297665036519535,0.044603819304922375,0.01024846361121552,370,59,1480,5785,7265
586,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20257157291831254,0.0008356982630431367,0.00016928871162974992,370,57,1480,5721,7201
587,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21223815489449624,-0.025105059753020104,-0.0053282515604970646,370,76,1480,5785,7265
588,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2004126710946936,0.03188610810156314,0.006390380095448419,370,96,1480,5817,7297
589,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21892305250884259,-0.011068768757031907,-0.0024232086438039325,370,67,1480,5849,7329
590,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2418229755309737,0.028191271451387834,0.006817297146375998,370,80,1480,5849,7329
591,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19897025963642415,0.017054389318436405,0.0033933162706299503,370,85,1480,5785,7265
592,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2019725090948388,0.044993252990409065,0.009087400198811778,370,56,1480,5817,7297
593,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21733385986396733,0.03298241388148452,0.007168195316493927,370,50,1480,5689,7169
594,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.210145958629367,-0.02220284766434619,-0.004665838706725832,370,75,1480,5657,7137
595,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24017986292848825,-0.004152202792135805,-0.0009972754974664638,370,51,1480,5721,7201
596,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21539313678232302,0.013976363992155653,0.0030104128810819167,370,66,1480,5785,7265
597,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21132446212329817,0.07236111051327151,0.015291672757861639,370,89,1480,5625,7105
598,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21226177659951065,0.0915550286883583,0.019433633046010097,370,48,1480,5913,7393
599,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2226490714833056,0.03485514182151074,0.0077604649629782994,370,63,1480,5721,7201
600,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2339662737365996,-0.026342670460358562,-0.006163296447881287,370,77,1480,5849,7329
601,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22530154646511788,0.036179906823007285,0.008151388958187412,370,45,1480,5785,7265
602,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24252973796256388,0.12426311864138906,0.030137501602507076,370,95,1480,5721,7201
603,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24218907246852245,0.014274204196424332,0.0034570562745582997,370,60,1480,5625,7105
604,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2095598815095158,-0.022935909049361537,-0.004806446382697235,370,66,1480,5369,6849
605,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22656186639563708,0.10354623154361246,0.02345962747675563,370,44,1480,5689,7169
606,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22560681512512362,-0.014896908645998389,-0.003360844114833614,370,92,1480,5561,7041
607,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22695975397930143,0.0074221749500862225,0.001684535000662903,370,96,1480,5721,7201
608,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21919102487101605,0.018740945096510538,0.004107846962755587,370,103,1480,5689,7169
609,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23456514192612146,0.010673348414481088,0.0025035954856696997,370,57,1480,5663,7143
610,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18977415924740412,-0.005196447675504354,-0.0009861514886919662,370,49,1480,5753,7233
611,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21777862857551814,0.019050070280110246,0.004148698179869646,370,66,1480,5561,7041
612,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2209855737086085,-0.01707966277239819,-0.0037743590765079767,370,61,1480,5529,7009
613,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23544764725446235,-0.01587809487462968,-0.0037384600811146956,370,69,1480,5721,7201
614,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22069069332677285,0.008556985261624902,0.0018884470101749764,370,84,1480,5593,7073
615,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21577861388152292,-0.0012155973103941228,-0.0002622999026749512,370,56,1480,5689,7169
616,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21143895088617798,0.05051269249538535,0.010680350707660394,370,68,1480,5625,7105
617,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21140464551726335,0.06887614772064622,0.01456073759347788,370,82,1480,5849,7329
618,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2160058843924679,-0.003949089237297291,-0.0008530265132471778,370,63,1480,5823,7303
619,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23191334780131814,-0.0020146413421235528,-0.00046722221827081385,370,58,1480,5593,7073
620,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20514043270135496,0.0011659855283642703,0.0002391907758121644,370,71,1480,5657,7137
621,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2235497470239756,0.04836049942381959,0.010810977412147987,370,67,1480,5561,7041
622,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2223937092351896,0.028311808465633415,0.006296368099828457,370,68,1480,5657,7137
623,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20251221828087926,-0.0002008304554199271,-4.0670621025448665e-05,370,96,1480,5753,7233
624,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21684812767216682,-0.01968055773434981,-0.004267692096237738,370,86,1480,5593,7073
625,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25958057121010203,-0.03041739540733769,-0.007895764874560252,370,43,1480,5433,6913
626,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22140002158875619,-0.016529600136748267,-0.0036596538271295737,370,80,1480,5881,7361
627,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22315883157969668,0.007757172716234333,0.0017310815997167556,370,83,1480,5657,7137
628,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22785952318786543,0.033004859595561195,0.007520471570327019,370,69,1480,5753,7233
629,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20081034218383215,-0.021087636394934193,-0.004234615480314968,370,61,1480,5529,7009
630,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2113690222434752,-0.004860175287202895,-0.001027290498387977,370,72,1480,5593,7073
631,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.16579266292606856,0.0904185678326228,0.014990735138931897,370,75,1480,5561,7041
632,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22632381276164393,-0.036808276161183436,-0.008330589401982561,370,74,1480,5657,7137
633,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22842578078786713,-0.007539880258769885,-0.0017223030351565367,370,75,1480,5625,7105
634,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20447277628492755,-0.020651729069431187,-0.004222716377910738,370,68,1480,5529,7009
635,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20390321073005865,0.018308428651093396,0.00373314738538014,370,80,1480,5657,7137
636,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.253267192507382,0.01672263813816096,0.0042352956125689,370,86,1480,5753,7233
637,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22627980257383343,0.06894960495756483,0.015601902997341576,370,74,1480,5561,7041
638,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22905691427996766,0.06824206187698209,0.015631316117644137,370,94,1480,5721,7201
639,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22917321365933171,-0.003109563329256183,-0.0007126286212428501,370,69,1480,5753,7233
640,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21232721519856773,-0.004781576797326726,-0.00101525888563447,370,99,1480,5689,7169
641,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18998497890005656,-0.010824091660812253,-0.002056414825791694,370,74,1480,5849,7329
642,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2156307066235924,0.010338151796877134,0.002229222977142578,370,63,1480,5497,6977
643,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22441674785205445,-0.005729628013166364,-0.0012858244851168237,370,68,1480,5625,7105
644,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19519315080495256,0.030402711528376324,0.005934401056237829,370,74,1480,5753,7233
645,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18835796636580182,0.01601138926316755,0.003015872720301474,370,88,1480,5721,7201
646,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1991720634897361,0.04775105721382146,0.009510676599093269,370,50,1480,5817,7297
647,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2719402933359712,-0.00842307158080676,-0.0022905725564744727,370,81,1480,5625,7105
648,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2231441204871097,0.04134780987195774,0.009226520667946242,370,74,1480,5593,7073
649,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20406515651588678,0.03885607531651421,0.007929171091057556,370,83,1480,5785,7265
650,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19699360729816276,0.038837477331567775,0.007650734757906161,370,74,1480,5721,7201
651,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21658864229172167,-0.019110091769373467,-0.004139028830398805,370,104,1480,5881,7361
652,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20676837838726678,0.019629731424012628,0.004058807734720664,370,82,1480,5497,6977
653,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2199257446632827,-0.02405640189374303,-0.00529062210040064,370,55,1480,5401,6881
654,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2296167281433485,0.010509652418454045,0.0024131920022492474,370,72,1480,5785,7265
655,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23699570903927988,-0.025421309298945854,-0.006024741222010512,370,77,1480,5657,7137
656,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22603408179072204,0.009253851743375766,0.0020916858818414135,370,56,1480,5625,7105
657,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20866954223149647,0.013897929344413034,0.0029000745542643496,370,82,1480,5401,6881
658,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.209831894348199,-0.012762575402824078,-0.002677995373536305,370,67,1480,5657,7137
659,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21722133322712056,0.017702033763640282,0.003845259374969445,370,61,1480,5561,7041
660,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.200231472211209,-0.02257145983915214,-0.0045195166335496115,370,82,1480,5785,7265
661,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2021699960457795,-0.01434553466507458,-0.002900236686512721,370,73,1480,5689,7169
662,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20801336294075992,0.0008996750320085238,0.00018714442896192887,370,71,1480,5628,7108
663,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18822588958558428,0.1060001359069144,0.019951969877271797,370,90,1480,5721,7201
664,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22820707717266298,0.0033017781930530523,0.0007534891509090736,370,61,1480,5593,7073
665,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2216646098436425,-0.02063573633496783,-0.004574212443526921,370,66,1480,5785,7265
666,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2463024623172854,0.09210670276717768,0.022686107687482186,370,64,1480,5657,7137
667,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23410793460871998,0.017169379950624272,0.004019488078753015,370,75,1480,5753,7233
668,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20593911525939546,-0.04758393318416833,-0.009799393100509814,370,76,1480,5625,7105
669,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23420632100058816,0.02930119049809088,0.006862524027495256,370,62,1480,5753,7233
670,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2088539273023379,-0.016670814499311407,-0.0034817650795099454,370,65,1480,5721,7201
671,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21653413637727273,0.03286800431493336,0.007117044928778569,370,81,1480,5817,7297
672,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21204947909181776,-0.0011278510169456454,-0.00023916022063650105,370,71,1480,5625,7105
673,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.25532203369457734,0.10355382443916994,0.026439573052660093,370,46,1480,5657,7137
674,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21085501765378628,0.03223085155555352,0.006796036773742802,370,67,1480,5753,7233
675,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23480390285826444,0.04669289865651523,0.010963674840315187,370,76,1480,5497,6977
676,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24523321939598994,0.021716771377915965,0.00532567375989302,370,80,1480,5593,7073
677,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19456511908447136,-0.05330318340416475,-0.01037094022661273,370,110,1480,5657,7137
678,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20556133663004172,0.04496912934992853,0.009243914336260548,370,79,1480,5913,7393
679,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2243014850473937,-0.04602159223673553,-0.010322711482945383,370,86,1480,5785,7265
680,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2311337562295558,-0.010154990687991442,-0.002347161142191623,370,79,1480,5625,7105
681,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23375264580585825,0.04294798126819859,0.01003920425346186,370,78,1480,5561,7041
682,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2233577423003331,0.0021053480630729856,0.00047024579012436133,370,71,1480,5657,7137
683,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2584242942870621,0.009114006895729337,0.0023552808001562715,370,75,1480,5433,6913
684,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21312237605156478,0.05118132864258941,0.010907886369784663,370,86,1480,5721,7201
685,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20255727092242654,-0.004753256071032904,-0.0009628065777438807,370,80,1480,5625,7105
686,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20740171481525982,-0.05082116022089736,-0.01054039577871518,370,93,1480,5369,6849
687,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1860359488166582,0.0321880982249637,0.005988143393884913,370,49,1480,5497,6977
688,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2394933371227133,0.025086825870378728,0.006008127645513418,370,59,1480,5721,7201
689,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19857154167753133,0.03581381796135352,0.0071116050459444306,370,73,1480,5881,7361
690,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22093145090614805,0.009304877954217064,0.0020557401869298066,370,88,1480,5465,6945
691,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22023010902135962,0.02575156702506817,0.005671270413401612,370,77,1480,5561,7041
692,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2214956657037733,0.03278048979416622,0.007260736409054593,370,63,1480,5657,7137
693,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21800603755447573,0.05750672584877873,0.012536813435023796,370,91,1480,5945,7425
694,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22421455603579607,0.017591315091087613,0.0039442289032340086,370,73,1480,5337,6817
695,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.20245792283782282,0.02084563882550659,0.004220364736839536,370,77,1480,5721,7201
696,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23335021785642573,-0.03196549154034622,-0.007459154414827524,370,92,1480,5849,7329
697,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21511865778114672,0.07688700399230942,0.01653982909963927,370,59,1480,5849,7329
698,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18583458238446623,0.02123273228700329,0.003945775937436429,370,76,1480,5657,7137
699,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2013489746923238,0.01600340484254429,0.0032222691566324625,370,60,1480,5529,7009
700,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23750056213336065,0.014874998130936299,0.00353282041783006,370,74,1480,5913,7393
701,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1958094663981031,-0.020093220877378533,-0.0039344428582187155,370,108,1480,5785,7265
702,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.17569939522053696,0.0151873124529394,0.002668401613006782,370,97,1480,5689,7169
703,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.19170993163248218,-0.013421725308893764,-0.002573078041357979,370,71,1480,5401,6881
704,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.23139869372723346,0.041165859724693624,0.009525726166452635,370,63,1480,5689,7169
705,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2116176768001408,-0.014023602617003337,-0.0029676422061786206,370,84,1480,5529,7009
706,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2080112754469427,-0.02222333842968215,-0.00462270497144724,370,74,1480,5753,7233
707,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18919055530752557,-0.008126866989521538,-0.0015375264786579783,370,71,1480,5593,7073
708,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.24020389909748738,0.05442251556497867,0.013072500437401574,370,97,1480,5593,7073
709,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21280295404394375,-0.01236350570493228,-0.0026309905363487403,370,67,1480,5785,7265
710,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22635902743858272,-0.007202371627638502,-0.0016303218368834934,370,68,1480,5689,7169
711,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.18833489990793073,-0.017348114719154522,-0.003267255449223267,370,72,1480,5881,7361
712,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.2105438442390257,-0.05555233323391306,-0.011696201795515442,370,75,1480,5753,7233
713,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.22482271040432014,0.02664214476236301,0.005989759196458714,370,55,1480,5529,7009
714,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.1860293093043127,0.014398827907171181,0.002678604010362717,370,69,1480,5881,7361
715,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.16764875171458568,-0.017203792081074823,-0.0028841942671494684,370,65,1480,5561,7041
716,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21989075772939848,-0.029544308702327444,-0.006496520427146043,370,72,1480,5721,7201
717,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21746173824364218,-0.006879383359748196,-0.00149600266345523,370,73,1480,5529,7009
718,openphenom,D20,std_all__tvn_efaar_e0.2_c150,0.21941465511056457,-0.017845989655625984,-0.003915671665395878,370,74,1480,5657,7137
